286.0	12890.0
287.0	12746.0
288.0	13482.0
289.0	12852.0
290.0	13017.0
291.0	12441.0
292.0	12832.0
293.0	13005.0
294.0	12434.0
295.0	12797.0
296.0	12790.0
297.0	12618.0
298.0	12563.0
299.0	12804.0
300.0	12749.0
301.0	12651.0
302.0	13051.0
303.0	12444.0
304.0	12742.0
305.0	12552.0
306.0	12772.0
307.0	12527.0
308.0	12523.0
309.0	13129.0
310.0	12770.0
311.0	12524.0
312.0	12777.0
313.0	12228.0
314.0	12908.0
315.0	13093.0
316.0	12709.0
317.0	12431.0
318.0	13056.0
319.0	13344.0
320.0	13151.0
321.0	12874.0
322.0	13024.0
323.0	12741.0
324.0	13123.0
325.0	13190.0
326.0	12608.0
327.0	13007.0
328.0	12727.0
329.0	13261.0
330.0	12884.0
331.0	13374.0
332.0	13004.0
333.0	12667.0
334.0	12617.0
335.0	13105.0
336.0	13224.0
337.0	13475.0
338.0	13139.0
339.0	12973.0
340.0	13037.0
341.0	12838.0
342.0	12545.0
343.0	12603.0
344.0	12777.0
345.0	12693.0
346.0	12734.0
347.0	12733.0
348.0	12509.0
349.0	12730.0
350.0	12669.0
351.0	12716.0
352.0	12466.0
353.0	13037.0
354.0	12824.0
355.0	13415.0
356.0	12429.0
357.0	12510.0
358.0	12852.0
359.0	12956.0
360.0	12593.0
361.0	12886.0
362.0	13046.0
363.0	13227.0
364.0	12453.0
365.0	12778.0
366.0	12204.0
367.0	12991.0
368.0	12583.0
369.0	12668.0
370.0	13128.0
371.0	11899.0
372.0	13105.0
373.0	13319.0
374.0	13140.0
375.0	12881.0
376.0	12455.0
377.0	12755.0
378.0	12777.0
379.0	12771.0
380.0	12559.0
381.0	13710.0
382.0	13017.0
383.0	13192.0
384.0	12921.0
385.0	13119.0
386.0	12739.0
387.0	13054.0
388.0	13638.0
389.0	13342.0
390.0	12557.0
391.0	12828.0
392.0	12730.0
393.0	12662.0
394.0	12862.0
395.0	12668.0
396.0	13335.0
397.0	13057.0
398.0	12300.0
399.0	12815.0
400.0	12636.0
401.0	13164.0
402.0	12899.0
403.0	12622.0
404.0	13110.0
405.0	12890.0
406.0	12828.0
407.0	12815.0
408.0	13046.0
409.0	12732.0
410.0	12312.0
411.0	12516.0
412.0	12912.0
413.0	12903.0
414.0	12655.0
415.0	12334.0
416.0	12708.0
417.0	12806.0
418.0	12919.0
419.0	12675.0
420.0	12628.0
421.0	12635.0
422.0	12862.0
423.0	12989.0
424.0	12620.0
425.0	12874.0
426.0	12924.0
427.0	12652.0
428.0	12670.0
429.0	12223.0
430.0	12872.0
431.0	12870.0
432.0	12243.0
433.0	13019.0
434.0	12982.0
435.0	12298.0
436.0	12848.0
437.0	12769.0
438.0	12243.0
439.0	13068.0
440.0	12446.0
441.0	12798.0
442.0	12398.0
443.0	12200.0
444.0	13115.0
445.0	12511.0
446.0	12743.0
447.0	12523.0
448.0	12443.0
449.0	12975.0
450.0	13080.0
451.0	13096.0
452.0	12425.0
453.0	12895.0
454.0	12476.0
455.0	12861.0
456.0	12799.0
457.0	12841.0
458.0	12613.0
459.0	13433.0
460.0	13530.0
461.0	13361.0
462.0	12537.0
463.0	13102.0
464.0	12937.0
465.0	12974.0
466.0	12926.0
467.0	13008.0
468.0	12924.0
469.0	13231.0
470.0	12480.0
471.0	12833.0
472.0	12876.0
473.0	12798.0
474.0	12432.0
475.0	12696.0
476.0	12873.0
477.0	13014.0
478.0	13090.0
479.0	13420.0
480.0	13331.0
481.0	12914.0
482.0	13036.0
483.0	12939.0
484.0	12611.0
485.0	13808.0
486.0	13059.0
487.0	12730.0
488.0	13001.0
489.0	13285.0
490.0	13063.0
491.0	12479.0
492.0	12797.0
493.0	12936.0
494.0	12874.0
495.0	13100.0
496.0	12628.0
497.0	13205.0
498.0	13210.0
499.0	13343.0
500.0	13268.0
501.0	12545.0
502.0	12985.0
503.0	12966.0
504.0	13098.0
505.0	12986.0
506.0	12678.0
507.0	13188.0
508.0	12858.0
509.0	13254.0
510.0	13164.0
511.0	12714.0
512.0	12653.0
513.0	13269.0
514.0	13149.0
515.0	12744.0
516.0	12988.0
517.0	13175.0
518.0	12865.0
519.0	13108.0
520.0	12991.0
521.0	13531.0
522.0	12517.0
523.0	12760.0
524.0	13049.0
525.0	13236.0
526.0	12762.0
527.0	13233.0
528.0	12670.0
529.0	12777.0
530.0	13063.0
531.0	12734.0
532.0	13255.0
533.0	13006.0
534.0	12729.0
535.0	13058.0
536.0	13401.0
537.0	12622.0
538.0	12899.0
539.0	12879.0
540.0	13145.0
541.0	13488.0
542.0	13165.0
543.0	13026.0
544.0	12873.0
545.0	12800.0
546.0	13111.0
547.0	13204.0
548.0	13071.0
549.0	12714.0
550.0	12576.0
551.0	12680.0
552.0	12844.0
553.0	13269.0
554.0	13059.0
555.0	12748.0
556.0	12917.0
557.0	12989.0
558.0	13401.0
559.0	13279.0
560.0	13180.0
561.0	12809.0
562.0	13002.0
563.0	12984.0
564.0	12192.0
565.0	12943.0
566.0	12613.0
567.0	12899.0
568.0	12516.0
569.0	13296.0
570.0	12754.0
571.0	13194.0
572.0	13420.0
573.0	12959.0
574.0	12608.0
575.0	13053.0
576.0	12791.0
577.0	13209.0
578.0	13312.0
579.0	12608.0
580.0	13067.0
581.0	12876.0
582.0	12532.0
583.0	13137.0
584.0	12960.0
585.0	12950.0
586.0	12661.0
587.0	12943.0
588.0	13048.0
589.0	13121.0
590.0	11984.0
591.0	13080.0
592.0	12737.0
593.0	13099.0
594.0	13102.0
595.0	12843.0
596.0	12852.0
597.0	12603.0
598.0	12796.0
599.0	13007.0
600.0	13188.0
601.0	12908.0
602.0	12465.0
603.0	13019.0
604.0	13038.0
605.0	12481.0
606.0	12853.0
607.0	13001.0
608.0	13152.0
609.0	12584.0
610.0	12788.0
611.0	12366.0
612.0	13093.0
613.0	12618.0
614.0	13132.0
615.0	12899.0
616.0	13226.0
617.0	12161.0
618.0	12983.0
619.0	12441.0
620.0	13059.0
621.0	12927.0
622.0	12779.0
623.0	13243.0
624.0	13314.0
625.0	12676.0
626.0	12837.0
627.0	13189.0
628.0	13156.0
629.0	12882.0
630.0	12702.0
631.0	13177.0
632.0	12850.0
633.0	12843.0
634.0	12598.0
635.0	13054.0
636.0	12419.0
637.0	12488.0
638.0	12787.0
639.0	13016.0
640.0	13053.0
641.0	13149.0
642.0	12734.0
643.0	12824.0
644.0	12966.0
645.0	12658.0
646.0	12816.0
647.0	12882.0
648.0	13062.0
649.0	13604.0
650.0	12696.0
651.0	13072.0
652.0	13080.0
653.0	12964.0
654.0	13168.0
655.0	12955.0
656.0	12729.0
657.0	12675.0
658.0	12660.0
659.0	13114.0
660.0	12689.0
661.0	13751.0
662.0	12693.0
663.0	12708.0
664.0	12944.0
665.0	12543.0
666.0	12854.0
667.0	12518.0
668.0	12856.0
669.0	12986.0
670.0	13125.0
671.0	12993.0
672.0	12685.0
673.0	12625.0
674.0	12895.0
675.0	12654.0
676.0	12998.0
677.0	12622.0
678.0	12905.0
679.0	12752.0
680.0	12710.0
681.0	12872.0
682.0	12974.0
683.0	12692.0
684.0	12898.0
685.0	12594.0
686.0	12802.0
687.0	13275.0
688.0	12856.0
689.0	12838.0
690.0	12769.0
691.0	12452.0
692.0	13020.0
693.0	12619.0
694.0	12986.0
695.0	12661.0
696.0	12560.0
697.0	12870.0
698.0	13176.0
699.0	12758.0
700.0	12420.0
701.0	12799.0
702.0	12841.0
703.0	12873.0
704.0	12903.0
705.0	12989.0
706.0	13044.0
707.0	12669.0
708.0	12559.0
709.0	13004.0
710.0	12799.0
711.0	12554.0
712.0	12173.0
713.0	12859.0
714.0	13040.0
715.0	12676.0
716.0	13108.0
717.0	13080.0
718.0	12701.0
719.0	12931.0
720.0	12309.0
721.0	13323.0
722.0	13035.0
723.0	12459.0
724.0	12731.0
725.0	13054.0
726.0	13220.0
727.0	12665.0
728.0	12531.0
729.0	12886.0
730.0	12800.0
731.0	12801.0
732.0	12969.0
733.0	12846.0
734.0	12625.0
735.0	13008.0
736.0	13267.0
737.0	13078.0
738.0	12565.0
739.0	12826.0
740.0	12860.0
741.0	13000.0
742.0	12432.0
743.0	12679.0
744.0	12939.0
745.0	13252.0
746.0	12403.0
747.0	13007.0
748.0	13097.0
749.0	12681.0
750.0	12512.0
751.0	12874.0
752.0	12758.0
753.0	13060.0
754.0	12730.0
755.0	12871.0
756.0	13169.0
757.0	12796.0
758.0	13243.0
759.0	12673.0
760.0	12824.0
761.0	13128.0
762.0	12904.0
763.0	12560.0
764.0	12707.0
765.0	13019.0
766.0	12916.0
767.0	12873.0
768.0	12711.0
769.0	12816.0
770.0	12619.0
771.0	12920.0
772.0	12648.0
773.0	12807.0
774.0	13056.0
775.0	12802.0
776.0	12503.0
777.0	12509.0
778.0	12732.0
779.0	12848.0
780.0	13256.0
781.0	13194.0
782.0	12815.0
783.0	12513.0
784.0	12883.0
785.0	12307.0
786.0	13071.0
787.0	12758.0
788.0	13170.0
789.0	13183.0
790.0	12834.0
791.0	12740.0
792.0	12459.0
793.0	12559.0
794.0	12798.0
795.0	12746.0
796.0	12455.0
797.0	12873.0
798.0	12497.0
799.0	13375.0
800.0	12729.0
