287.0	12897.0
288.0	13277.0
289.0	13567.0
290.0	13382.0
291.0	13411.0
292.0	13197.0
293.0	13035.0
294.0	13007.0
295.0	13311.0
296.0	13432.0
297.0	13167.0
298.0	13237.0
299.0	13210.0
300.0	13577.0
301.0	12899.0
302.0	12840.0
303.0	13619.0
304.0	13283.0
305.0	12847.0
306.0	13308.0
307.0	13134.0
308.0	12968.0
309.0	13265.0
310.0	13019.0
311.0	12944.0
312.0	12792.0
313.0	13422.0
314.0	13271.0
315.0	12913.0
316.0	13036.0
317.0	12505.0
318.0	13162.0
319.0	13232.0
320.0	13296.0
321.0	12135.0
322.0	13271.0
323.0	13199.0
324.0	13476.0
325.0	12425.0
326.0	13063.0
327.0	13200.0
328.0	13451.0
329.0	13023.0
330.0	13198.0
331.0	13811.0
332.0	12607.0
333.0	12825.0
334.0	13292.0
335.0	13554.0
336.0	13078.0
337.0	13203.0
338.0	13176.0
339.0	13041.0
340.0	12882.0
341.0	13090.0
342.0	13498.0
343.0	13664.0
344.0	13654.0
345.0	13276.0
346.0	12858.0
347.0	12999.0
348.0	13168.0
349.0	12575.0
350.0	12699.0
351.0	12823.0
352.0	12904.0
353.0	13347.0
354.0	13482.0
355.0	12968.0
356.0	12755.0
357.0	13179.0
358.0	13173.0
359.0	12927.0
360.0	13079.0
361.0	13403.0
362.0	12882.0
363.0	13438.0
364.0	13123.0
365.0	13277.0
366.0	12832.0
367.0	12343.0
368.0	12441.0
369.0	12760.0
370.0	12959.0
371.0	12612.0
372.0	13490.0
373.0	13084.0
374.0	13451.0
375.0	13179.0
376.0	13295.0
377.0	12884.0
378.0	12801.0
379.0	13499.0
380.0	13421.0
381.0	13152.0
382.0	12751.0
383.0	13142.0
384.0	12944.0
385.0	12764.0
386.0	12893.0
387.0	12950.0
388.0	13201.0
389.0	12850.0
390.0	13329.0
391.0	13479.0
392.0	13344.0
393.0	13221.0
394.0	12894.0
395.0	12872.0
396.0	13115.0
397.0	12921.0
398.0	12833.0
399.0	13011.0
400.0	12764.0
401.0	13099.0
402.0	13556.0
403.0	13100.0
404.0	13162.0
405.0	13117.0
406.0	12900.0
407.0	12937.0
408.0	12946.0
409.0	12654.0
410.0	13619.0
411.0	13038.0
412.0	13113.0
413.0	12948.0
414.0	12641.0
415.0	13415.0
416.0	13685.0
417.0	13431.0
418.0	13028.0
419.0	13473.0
420.0	13070.0
421.0	13165.0
422.0	12882.0
423.0	13028.0
424.0	12893.0
425.0	12453.0
426.0	13022.0
427.0	13432.0
428.0	13027.0
429.0	12682.0
430.0	12411.0
431.0	13096.0
432.0	13380.0
433.0	12756.0
434.0	13277.0
435.0	12882.0
436.0	13129.0
437.0	13271.0
438.0	13091.0
439.0	12874.0
440.0	12949.0
441.0	13465.0
442.0	13064.0
443.0	13504.0
444.0	13516.0
445.0	13123.0
446.0	12833.0
447.0	13428.0
448.0	12444.0
449.0	13256.0
450.0	13031.0
451.0	13035.0
452.0	13192.0
453.0	12887.0
454.0	13087.0
455.0	13096.0
456.0	13154.0
457.0	13216.0
458.0	13036.0
459.0	12882.0
460.0	13276.0
461.0	13293.0
462.0	13179.0
463.0	13405.0
464.0	12584.0
465.0	13065.0
466.0	12583.0
467.0	13156.0
468.0	13157.0
469.0	13282.0
470.0	13280.0
471.0	13870.0
472.0	13452.0
473.0	12927.0
474.0	13349.0
475.0	13402.0
476.0	13174.0
477.0	12941.0
478.0	13255.0
479.0	12954.0
480.0	13435.0
481.0	13088.0
482.0	13455.0
483.0	12922.0
484.0	12805.0
485.0	13693.0
486.0	12884.0
487.0	12938.0
488.0	12899.0
489.0	12990.0
490.0	13095.0
491.0	13079.0
492.0	13163.0
493.0	13045.0
494.0	13055.0
495.0	12646.0
496.0	12750.0
497.0	13046.0
498.0	13110.0
499.0	13215.0
500.0	13477.0
501.0	13533.0
502.0	13322.0
503.0	12796.0
504.0	13087.0
505.0	12852.0
506.0	13535.0
507.0	13191.0
508.0	13068.0
509.0	12998.0
510.0	13485.0
511.0	13292.0
512.0	13010.0
513.0	13128.0
514.0	13360.0
515.0	13168.0
516.0	12804.0
517.0	13078.0
518.0	13220.0
519.0	12652.0
520.0	12898.0
521.0	13415.0
522.0	12708.0
523.0	12856.0
524.0	12781.0
525.0	13061.0
526.0	12908.0
527.0	12981.0
528.0	13175.0
529.0	13104.0
530.0	13387.0
531.0	12684.0
532.0	13358.0
533.0	13760.0
534.0	12988.0
535.0	13292.0
536.0	13354.0
537.0	12785.0
538.0	12898.0
539.0	13622.0
540.0	13434.0
541.0	13557.0
542.0	13800.0
543.0	13415.0
544.0	12627.0
545.0	12899.0
546.0	12883.0
547.0	13584.0
548.0	13367.0
549.0	13179.0
550.0	13357.0
551.0	13061.0
552.0	12882.0
553.0	13586.0
554.0	13041.0
555.0	12753.0
556.0	12628.0
557.0	12922.0
558.0	12899.0
559.0	12852.0
560.0	13024.0
561.0	13081.0
562.0	13104.0
563.0	13173.0
564.0	13129.0
565.0	13567.0
566.0	13152.0
567.0	12861.0
568.0	12751.0
569.0	12888.0
570.0	13345.0
571.0	13196.0
572.0	13271.0
573.0	13600.0
574.0	13173.0
575.0	13134.0
576.0	13459.0
577.0	13054.0
578.0	12999.0
579.0	12842.0
580.0	12788.0
581.0	12826.0
582.0	12881.0
583.0	13685.0
584.0	13374.0
585.0	12815.0
586.0	12897.0
587.0	13548.0
588.0	13174.0
589.0	12858.0
590.0	13054.0
591.0	12849.0
592.0	12974.0
593.0	13247.0
594.0	13041.0
595.0	12656.0
596.0	12844.0
597.0	12946.0
598.0	13480.0
599.0	12693.0
600.0	13054.0
601.0	12954.0
602.0	13203.0
603.0	13070.0
604.0	13136.0
605.0	13241.0
606.0	13034.0
607.0	12905.0
608.0	13134.0
609.0	12743.0
610.0	13125.0
611.0	12545.0
612.0	12876.0
613.0	13440.0
614.0	13429.0
615.0	13159.0
616.0	13487.0
617.0	12857.0
618.0	13121.0
619.0	12925.0
620.0	13250.0
621.0	12525.0
622.0	13419.0
623.0	12852.0
624.0	12698.0
625.0	13088.0
626.0	12873.0
627.0	12826.0
628.0	13434.0
629.0	13041.0
630.0	12910.0
631.0	13039.0
632.0	13319.0
633.0	12974.0
634.0	13129.0
635.0	13040.0
636.0	12924.0
637.0	13145.0
638.0	13223.0
639.0	12802.0
640.0	13104.0
641.0	12833.0
642.0	13077.0
643.0	13278.0
644.0	12607.0
645.0	12885.0
646.0	12951.0
647.0	13287.0
648.0	13532.0
649.0	13730.0
650.0	12833.0
651.0	13045.0
652.0	13087.0
653.0	13421.0
654.0	13161.0
655.0	12923.0
656.0	13065.0
657.0	12899.0
658.0	12871.0
659.0	12999.0
660.0	13415.0
661.0	13122.0
662.0	13279.0
663.0	12895.0
664.0	13149.0
665.0	13281.0
666.0	12990.0
667.0	13391.0
668.0	13026.0
669.0	13243.0
670.0	13479.0
671.0	13152.0
672.0	12738.0
673.0	12858.0
674.0	13271.0
675.0	13310.0
676.0	13383.0
677.0	13338.0
678.0	13174.0
679.0	13409.0
680.0	13062.0
681.0	13126.0
682.0	13338.0
683.0	13103.0
684.0	13138.0
685.0	13152.0
686.0	12918.0
687.0	13550.0
688.0	13200.0
689.0	13115.0
690.0	12887.0
691.0	13123.0
692.0	13165.0
693.0	13273.0
694.0	13237.0
695.0	12922.0
696.0	13006.0
697.0	13009.0
698.0	13278.0
699.0	13579.0
700.0	13749.0
701.0	13150.0
702.0	13169.0
703.0	12934.0
704.0	13433.0
705.0	13241.0
706.0	13067.0
707.0	13078.0
708.0	13174.0
709.0	13442.0
710.0	13228.0
711.0	12945.0
712.0	13045.0
713.0	13191.0
714.0	13568.0
715.0	13516.0
716.0	12812.0
717.0	12879.0
718.0	12459.0
719.0	13143.0
720.0	13462.0
721.0	12936.0
722.0	13106.0
723.0	13413.0
724.0	12855.0
725.0	13444.0
726.0	13393.0
727.0	12660.0
728.0	12634.0
729.0	12833.0
730.0	13409.0
731.0	13137.0
732.0	12681.0
733.0	12945.0
734.0	13013.0
735.0	12646.0
736.0	13832.0
737.0	12847.0
738.0	13067.0
739.0	13540.0
740.0	13228.0
741.0	13570.0
742.0	12719.0
743.0	13502.0
744.0	13564.0
745.0	12732.0
746.0	12879.0
747.0	12941.0
748.0	13267.0
749.0	13174.0
750.0	13688.0
751.0	13159.0
752.0	12819.0
753.0	12907.0
754.0	13288.0
755.0	13191.0
756.0	13201.0
757.0	13003.0
758.0	12647.0
759.0	12848.0
760.0	13300.0
761.0	13015.0
762.0	13074.0
763.0	13104.0
764.0	13083.0
765.0	12726.0
766.0	13196.0
767.0	13169.0
768.0	13202.0
769.0	13506.0
770.0	12786.0
771.0	12968.0
772.0	13038.0
773.0	13513.0
774.0	12889.0
775.0	12921.0
776.0	13442.0
777.0	13777.0
778.0	13204.0
779.0	13126.0
780.0	13168.0
781.0	13242.0
782.0	13363.0
783.0	12935.0
784.0	12934.0
785.0	12896.0
786.0	13163.0
787.0	12641.0
788.0	13088.0
789.0	13037.0
790.0	12887.0
791.0	13311.0
792.0	12834.0
793.0	13129.0
794.0	12951.0
795.0	12654.0
796.0	12472.0
797.0	13125.0
798.0	12981.0
799.0	13012.0
800.0	13143.0
