#Wave		#Intensity
1110.082031	321.111267
1108.914063	316.771057
1107.746094	318.852295
1106.578125	357.305054
1105.410156	342.264709
1104.240234	374.282562
1103.072266	325.030792
1101.902344	295.038971
1100.732422	309.947144
1099.562500	271.420532
1098.392578	316.242310
1097.222656	329.001801
1096.052734	343.892487
1094.880859	320.337158
1093.710938	339.494232
1092.539063	322.352783
1091.369141	350.039856
1090.197266	356.376709
1089.025391	305.104065
1087.853516	296.514465
1086.681641	336.982452
1085.507813	339.052094
1084.335938	341.120911
1083.162109	330.399292
1081.990234	334.600128
1080.816406	347.322601
1079.642578	313.171173
1078.468750	291.812561
1077.294922	338.609772
1076.121094	281.057526
1074.947266	323.581604
1073.773438	310.750610
1072.597656	302.180420
1071.421875	317.017426
1070.248047	302.067535
1069.072266	357.308868
1067.896484	312.586823
1066.720703	299.772125
1065.544922	301.841705
1064.367188	306.035736
1063.191406	333.601532
1062.015625	329.290192
1060.837891	335.600708
1059.660156	305.806671
1058.482422	316.365723
1057.304688	320.552185
1056.126953	328.981995
1054.949219	328.920349
1053.771484	318.250366
1052.591797	330.918335
1051.414063	330.856262
1050.234375	339.276123
1049.054688	349.812866
1047.876953	334.909485
1046.697266	341.204498
1045.517578	322.070496
1044.335938	288.114227
1043.156250	313.477203
1041.976563	319.771393
1040.794922	304.890289
1039.613281	326.001953
1038.433594	306.892212
1037.251953	317.415039
1036.070313	311.008240
1034.888672	310.949768
1033.705078	329.925446
1032.523438	321.405365
1031.341797	329.801331
1030.158203	281.123871
1028.974609	355.036987
1027.792969	340.179749
1026.609375	335.890656
1025.425781	299.921326
1024.240234	308.311737
1023.056641	327.255585
1021.873047	371.523407
1020.687500	276.479523
1019.503906	337.621246
1018.318359	324.899200
1017.132813	350.149994
1015.947266	331.103485
1014.761719	358.452087
1013.576172	347.843719
1012.390625	330.916107
1011.203125	313.994873
1010.017578	303.400848
1008.830078	320.195984
1007.642578	358.046326
1006.457031	395.882324
1005.269531	349.489655
1004.082031	328.373993
1002.892578	317.789124
1001.705078	340.874878
1000.517578	317.669006
999.328125	323.919067
998.138672	334.372681
996.951172	323.796570
995.761719	369.983215
994.572266	302.656281
993.382813	319.410065
992.191406	319.349609
991.001953	363.401489
989.812500	369.633240
988.621094	346.465576
987.429688	312.809662
986.238281	352.631317
985.048828	325.282745
983.855469	327.319336
982.664063	325.159485
981.472656	350.266724
980.281250	308.260193
979.087891	360.617004
977.896484	360.548615
976.703125	333.234650
975.509766	341.553101
974.316406	314.253052
973.123047	337.234283
971.929688	305.756897
970.734375	378.982849
969.541016	318.201447
968.345703	366.280792
967.152344	357.840698
965.957031	353.588257
964.761719	338.878235
963.566406	332.539520
962.371094	332.476349
961.175781	319.869263
959.978516	328.169495
958.783203	351.095520
957.585938	315.507996
956.388672	338.427673
955.193359	348.806641
953.996094	350.828552
952.798828	294.389404
951.599609	323.557983
950.402344	336.018860
949.205078	367.255066
948.005859	327.545868
946.806641	319.139984
945.609375	352.447021
944.410156	350.294830
943.210938	314.788361
942.011719	302.222656
940.810547	329.255737
939.611328	322.942535
938.412109	333.296509
937.210938	337.398407
936.009766	341.498749
934.810547	335.187927
933.609375	318.471893
932.408203	312.167816
931.205078	339.157684
930.003906	353.655273
928.802734	326.548767
927.599609	301.532104
926.398438	286.920624
925.195313	353.385498
923.992188	369.944824
922.789063	324.159424
921.585938	301.244507
920.382813	317.804230
919.177734	326.050568
917.974609	292.766571
916.769531	357.065491
915.564453	307.183716
914.361328	309.200226
913.156250	379.683441
911.951172	309.082092
910.746094	306.949066
909.539063	367.024323
908.333984	317.197662
907.126953	304.700287
905.921875	300.497253
904.714844	327.375793
903.507813	296.239136
902.300781	316.894562
901.093750	333.400421
899.886719	318.843750
898.677734	337.412933
897.470703	329.069885
896.261719	318.660767
895.054688	335.150421
893.845703	310.265076
892.636719	347.430389
891.427734	339.093292
890.218750	336.961121
889.007813	301.760162
887.798828	295.502991
886.587891	345.031799
885.378906	318.112091
884.167969	289.137421
882.957031	297.341522
881.746094	319.993774
880.535156	286.907166
879.324219	332.253235
878.111328	290.923767
876.900391	321.811401
875.687500	305.249725
874.474609	292.818573
873.263672	305.132690
872.050781	325.687286
870.835938	323.563904
869.623047	309.078186
868.410156	323.439789
867.197266	354.273682
865.982422	333.612366
864.767578	286.192719
863.552734	302.606140
862.339844	337.536621
861.125000	314.836517
859.908203	298.317200
858.693359	339.399200
857.478516	263.240967
856.261719	298.145386
855.046875	300.143890
853.830078	316.529327
852.613281	351.403351
851.396484	343.117462
850.179688	326.617950
848.962891	326.555176
847.744141	320.332184
846.527344	322.323639
845.308594	311.998566
844.089844	283.207428
842.873047	320.085968
841.654297	350.795990
840.435547	344.575409
839.214844	360.914368
837.996094	313.689056
836.777344	366.925110
835.556641	342.260925
834.335938	352.440460
833.117188	352.372650
831.896484	329.773712
830.675781	337.901825
829.455078	352.169250
828.232422	327.536255
827.011719	282.445648
825.789063	337.641724
824.568359	310.979767
823.345703	345.693848
822.123047	347.672394
820.900391	355.784393
819.677734	339.361115
818.455078	357.691315
817.230469	320.838379
816.007813	310.560760
814.783203	363.612946
813.560547	345.161499
812.335938	322.633179
811.111328	342.986877
809.886719	381.703461
808.660156	359.181091
807.435547	387.677551
806.210938	365.162659
804.984375	356.933746
803.757813	354.825714
802.533203	344.563110
801.306641	342.458221
800.080078	356.658508
798.851563	374.928589
797.625000	346.334595
796.398438	350.341522
795.169922	325.836212
793.943359	358.350647
792.714844	348.103058
791.486328	394.847717
790.257813	327.619659
789.029297	335.694458
787.798828	353.936707
786.570313	325.396210
785.341797	305.000061
784.111328	337.468201
782.880859	355.695984
781.650391	333.273560
780.419922	379.939758
779.189453	402.211426
777.958984	361.514160
776.728516	379.719604
775.496094	334.981964
774.265625	399.870880
773.033203	371.381866
771.800781	373.339111
770.568359	395.581818
769.335938	356.968933
768.103516	358.927765
766.869141	366.968170
765.636719	377.032501
764.402344	354.666290
763.169922	389.044312
761.935547	386.943207
760.701172	378.766418
759.466797	372.617859
758.232422	380.644592
756.996094	352.230560
755.761719	376.449463
754.525391	362.211914
753.291016	368.211243
752.054688	368.139954
750.818359	376.158142
749.582031	384.173187
748.345703	365.904663
747.107422	386.045624
745.871094	351.617462
744.632813	385.896149
743.396484	377.741394
742.158203	371.609375
740.919922	409.902679
739.681641	411.842102
738.443359	391.577911
737.205078	403.610352
735.964844	397.479187
734.726563	385.298523
733.486328	375.139465
732.246094	435.561401
731.005859	423.380402
729.765625	380.968506
728.525391	352.680237
727.285156	382.835754
726.044922	404.921387
724.802734	406.857025
723.560547	404.764374
722.320313	328.178101
721.078125	402.594421
719.835938	410.566650
718.593750	388.352905
717.349609	380.230377
716.107422	370.099548
714.865234	392.148956
713.621094	404.136627
712.376953	367.873901
711.132813	377.851746
709.888672	343.617584
708.644531	351.587158
707.400391	347.501556
706.156250	381.575012
704.910156	351.382416
703.666016	315.179016
702.419922	317.124939
701.173828	401.346008
699.927734	353.115875
698.681641	339.005646
697.435547	373.034302
696.187500	360.930817
694.941406	360.860687
693.693359	362.794952
692.447266	372.744446
691.199219	350.632263
689.951172	334.538330
688.703125	350.495972
687.453125	320.391174
686.205078	344.353546
684.957031	350.291565
683.707031	290.185150
682.457031	336.149139
681.207031	364.090729
679.958984	328.017944
678.707031	369.948273
677.457031	343.884979
676.207031	303.839233
674.955078	299.783020
673.705078	313.711823
672.453125	317.646332
671.201172	325.574066
669.949219	335.495667
668.697266	321.454102
667.445313	315.402863
666.193359	347.274750
664.939453	343.216248
663.687500	315.218628
662.433594	319.146576
661.179688	362.958527
659.925781	315.034485
658.671875	340.888641
657.417969	308.932404
656.162109	334.777649
654.908203	324.750732
653.652344	338.631073
652.398438	332.590393
651.142578	322.569702
649.886719	310.562134
648.630859	312.491974
647.375000	352.231171
646.117188	310.380493
644.861328	364.029205
643.603516	328.159027
642.345703	340.025757
641.089844	341.947510
639.832031	320.016327
638.574219	337.839508
637.314453	353.668823
636.056641	307.909943
634.798828	389.281097
633.539063	323.675690
632.279297	353.392792
631.019531	343.398987
629.759766	381.038910
628.500000	353.185852
627.240234	341.214050
625.980469	360.981567
624.718750	374.792267
623.458984	386.614899
622.197266	360.770081
620.935547	328.989746
619.673828	370.536499
618.412109	392.256104
617.150391	415.947906
615.886719	354.476776
614.625000	378.166626
613.361328	391.949493
612.099609	417.601898
610.835938	423.456543
609.572266	373.914185
608.308594	350.105133
607.042969	375.745544
605.779297	355.899841
604.513672	377.575378
603.250000	415.054016
601.984375	412.996735
600.718750	401.061859
599.453125	395.057495
598.187500	387.080566
596.921875	438.342163
595.654297	418.515076
594.388672	422.380615
593.121094	473.605103
591.853516	432.080017
590.587891	475.392181
589.320313	420.077606
588.050781	421.967102
586.783203	453.427185
585.515625	486.845947
584.246094	447.337555
582.978516	455.130920
581.708984	453.071808
580.439453	498.281311
579.169922	494.245392
577.900391	448.867950
576.628906	470.431580
575.359375	438.852142
574.087891	476.149719
572.818359	472.121948
571.546875	475.962891
570.275391	462.104675
569.003906	436.455780
567.732422	469.785828
566.458984	471.658875
565.187500	453.882538
563.914063	442.006561
562.642578	447.812042
561.369141	485.034424
560.095703	443.709534
558.822266	443.622345
557.548828	404.284302
556.273438	400.280548
555.000000	433.552032
553.724609	470.733215
552.449219	409.849579
551.175781	433.296417
549.900391	435.171478
548.623047	454.684357
547.347656	419.324646
546.072266	456.464600
544.794922	413.283630
543.519531	419.077240
542.242188	373.962646
540.964844	393.464386
539.687500	385.558350
538.410156	369.828339
537.132813	389.319336
535.853516	402.934631
534.576172	400.899689
533.296875	369.537140
532.017578	402.696625
530.738281	392.845032
529.458984	414.262360
528.179688	392.690216
526.900391	373.079865
525.619141	392.535461
524.339844	421.746002
523.058594	527.078552
521.777344	694.825806
520.496094	770.792297
519.214844	593.100403
517.933594	470.095367
516.652344	436.848907
515.369141	380.217529
514.087891	395.738098
512.804688	383.965607
511.521484	372.197723
510.238281	424.728210
508.955078	416.852692
507.671875	333.026794
506.386719	362.168121
505.103516	401.031677
503.818359	363.971405
502.535156	360.007507
501.250000	379.392365
499.964844	340.413025
498.677734	363.683746
497.392578	367.500732
496.107422	357.707733
494.820313	371.242737
493.535156	342.019867
492.248047	347.780945
490.960938	339.942017
489.673828	332.106171
488.386719	320.389893
487.097656	318.385101
485.810547	308.617126
484.521484	362.892914
483.232422	329.837311
481.945313	362.749176
480.656250	343.282806
479.365234	341.275696
478.076172	358.656219
476.787109	335.325531
475.496094	333.321136
474.207031	337.130127
472.916016	335.126129
471.625000	352.490479
470.333984	377.593475
469.042969	377.518555
467.751953	367.765594
466.458984	356.081238
465.167969	390.837677
463.875000	417.842468
462.582031	440.968353
461.289063	448.615509
459.996094	431.126678
458.703125	512.223633
457.410156	517.919434
456.115234	550.663086
454.820313	540.894775
453.527344	583.277649
452.232422	588.954712
450.937500	615.866150
449.642578	619.604126
448.345703	656.147949
447.050781	652.158447
445.755859	628.879700
444.458984	611.396240
443.162109	663.338928
441.865234	622.720337
440.568359	684.277649
439.271484	684.141357
437.974609	674.371155
436.675781	672.310364
435.378906	608.618164
434.080078	662.414246
432.781250	660.356934
431.482422	629.427551
430.183594	610.057312
428.884766	592.618835
427.583984	573.263550
426.285156	601.998901
424.984375	615.339294
423.683594	617.138977
422.382813	595.871887
421.082031	599.596436
419.781250	578.341248
418.480469	585.909729
417.177734	651.094116
415.876953	624.080505
414.574219	681.551636
413.271484	760.114014
411.968750	819.453918
410.666016	909.469421
409.363281	1187.445068
408.060547	1476.816895
406.755859	2072.882568
405.451172	2622.697021
404.148438	2861.770752
402.843750	2985.764160
401.539063	2762.906982
400.232422	2482.669922
398.927734	2110.612549
397.623047	1811.469360
396.316406	1464.583740
395.009766	1207.799927
393.703125	985.566101
392.396484	811.254700
391.089844	747.964478
389.783203	680.874390
388.476563	644.406189
387.167969	577.363770
385.861328	630.767456
384.552734	668.861389
383.244141	678.280212
381.935547	844.336914
380.626953	1021.786011
379.316406	1145.697876
378.007813	1242.832153
376.697266	1357.105713
375.386719	1467.516602
374.078125	1509.196411
372.767578	1486.001709
371.455078	1521.939087
370.144531	1361.460693
368.833984	1284.929443
367.521484	1124.563232
366.208984	1011.902954
364.898438	912.624817
363.585938	779.098755
362.273438	794.177612
360.958984	727.373230
359.646484	624.424805
358.332031	605.265320
357.019531	614.657898
355.705078	544.138306
354.390625	568.756958
353.076172	595.267395
351.761719	511.484283
350.447266	498.073578
349.130859	463.760986
347.816406	516.874939
346.500000	492.071777
345.183594	472.977142
343.867188	529.855103
342.550781	474.684448
341.234375	466.994904
339.916016	474.492188
338.599609	468.703308
337.281250	485.683136
335.962891	455.235657
334.644531	472.211212
333.326172	479.699646
332.007813	456.854401
330.689453	456.761688
329.369141	458.563873
328.048828	441.420227
326.730469	418.601105
325.410156	429.878510
324.089844	416.537689
322.767578	406.988190
321.447266	423.938721
320.126953	406.822723
318.804688	402.956360
317.482422	402.874390
316.160156	399.010315
314.837891	419.726318
313.515625	423.421417
312.193359	383.647491
310.871094	406.243378
309.546875	411.827972
308.222656	368.303131
306.900391	417.325104
305.576172	415.352020
304.250000	424.705170
302.925781	409.520966
301.601563	392.456085
300.275391	375.398132
298.951172	401.725983
297.625000	392.215668
296.298828	356.315430
294.972656	363.782104
293.644531	390.090668
292.318359	386.242645
290.992188	399.349701
289.664063	361.601166
288.335938	359.644196
287.007813	361.453094
285.679688	399.022705
284.351563	425.286102
283.023438	436.487396
281.693359	406.301483
280.365234	409.979431
279.035156	428.697876
277.705078	404.171600
276.375000	402.209137
275.044922	388.972870
273.712891	368.227173
272.382813	388.813080
271.050781	354.930267
269.720703	369.877716
268.388672	343.521301
267.056641	367.848785
265.724609	371.525848
264.390625	356.441315
263.058594	360.119141
261.724609	350.668793
260.390625	382.468964
259.058594	356.147644
257.724609	367.318665
256.388672	376.611328
255.054688	354.054016
253.720703	363.345520
252.384766	374.505646
251.048828	353.834747
249.714844	340.659363
248.378906	394.858643
247.041016	376.067169
245.705078	357.283478
244.369141	405.834930
243.031250	373.964020
241.695313	349.583954
240.357422	403.713898
239.019531	396.155609
237.681641	439.043762
236.341797	403.462952
235.003906	392.174316
233.664063	399.561371
232.326172	393.878296
230.986328	436.722229
229.646484	397.446655
228.306641	427.213043
226.964844	430.854584
225.625000	410.252411
224.285156	451.183807
222.943359	445.497925
221.601563	428.632629
220.259766	430.406616
218.917969	452.671112
217.576172	480.513641
216.232422	476.689392
214.890625	461.696564
213.546875	474.629303
212.203125	459.643066
210.859375	444.663025
209.515625	474.332184
208.171875	464.934418
206.826172	518.758423
205.482422	488.906616
204.136719	494.380096
202.791016	464.545746
201.445313	510.893402
200.099609	484.782776
198.753906	506.965454
197.406250	466.013458
196.060547	458.490845
194.712891	447.259613
193.365234	473.142242
192.017578	484.173401
190.669922	485.926453
189.322266	474.698669
187.972656	493.137970
186.625000	535.665161
185.275391	515.168152
183.925781	503.943451
182.576172	520.508484
181.226563	496.323547
179.876953	499.922180
178.525391	533.138000
177.175781	494.159210
175.824219	451.495972
174.472656	525.400879
173.121094	519.741211
171.769531	477.099396
170.417969	476.998657
169.064453	452.868164
167.710938	469.404907
166.359375	473.001007
165.005859	533.860840
163.652344	456.179016
162.296875	443.157043
160.943359	479.985107
159.589844	470.654907
158.234375	448.411377
156.878906	490.749542
155.523438	474.044678
154.167969	470.255798
152.812500	497.812195
151.457031	516.140076
150.099609	453.369537
148.742188	506.707825
147.384766	510.284424
146.027344	495.441559
144.669922	460.349548
143.312500	486.025604
141.955078	471.197144
140.595703	461.895630
139.236328	489.394592
137.878906	481.932465
136.519531	468.956299
135.158203	476.210785
133.798828	443.020416
132.439453	470.493744
131.078125	472.230652
129.716797	431.713898
128.355469	422.438080
126.994141	431.529114
125.632813	429.600800
124.271484	453.370361
122.908203	425.746460
121.546875	440.332947
120.183594	432.901154
118.820313	394.295624
117.457031	359.373718
116.091797	318.967316
114.728516	271.247223
113.363281	240.038818
112.000000	197.852020
110.634766	194.146301
109.269531	170.299225
107.904297	162.939407
106.537109	139.109283
105.171875	117.119400
103.804688	78.672615
102.439453	95.118446
101.072266	65.837013
99.705078	82.278481
98.335938	60.324512
96.968750	53.000984
95.601563	42.026169
94.232422	51.151218
92.863281	0.000000
91.494141	20.086416
90.125000	9.128210
88.755859	18.252460
87.384766	9.124249
86.015625	3.648907
84.644531	3.648115
83.273438	18.236610
81.902344	10.939588
80.531250	3.645736
79.158203	23.692125
77.787109	27.331116
76.414063	38.255226
75.042969	36.425606
73.669922	7.283533
72.294922	-5.461458
70.921875	0.000000
69.548828	20.016602
68.173828	25.470106
66.800781	14.551165
65.425781	10.910986
64.050781	19.999098
62.673828	12.723911
61.298828	10.903821
59.923828	21.802860
58.546875	14.532053
57.169922	-25.425512
55.792969	-19.972803
54.416016	14.522484
53.039063	27.223675
51.660156	14.516100
50.283203	0.000000
48.904297	10.882284
47.525391	3.626629
46.146484	21.754980
44.767578	36.250309
43.388672	25.369617
42.007813	-12.682010
40.626953	0.000000
39.248047	18.109154
37.867188	9.052575
36.484375	-3.620229
35.103516	12.667998
33.722656	7.237253
32.339844	-3.617825
30.957031	30.744696
29.574219	19.889215
28.191406	19.884802
26.808594	48.797314
25.425781	-18.069063
24.041016	5.419514
22.656250	0.000000
21.273438	32.502621
19.888672	27.079487
18.501953	10.829381
17.117188	12.631462
15.732422	10.824553
14.345703	12.625827
12.958984	-3.606574
