SourceI,SourceV,#REF ERROR! R
-1.6200587538151012e-08,-0.5,
-1.5648618401087333e-08,-0.49000000953674316,
-1.4805707770904064e-08,-0.47999998927116394,
-1.41753231375219e-08,-0.4699999988079071,
-1.3480572214064068e-08,-0.46000000834465027,
-1.3047920965902904e-08,-0.44999998807907104,
-1.226408485877073e-08,-0.4399999976158142,
-1.1767611773905173e-08,-0.4300000071525574,
-1.1202421212885838e-08,-0.41999998688697815,
-1.075500222214032e-08,-0.4099999964237213,
-1.020709028409783e-08,-0.4000000059604645,
-9.871709671926965e-09,-0.38999998569488525,
-9.642146636679172e-09,-0.3799999952316284,
-9.158508618156702e-09,-0.3700000047683716,
-8.767536030518386e-09,-0.36000001430511475,
-8.279847918402083e-09,-0.3499999940395355,
-7.837705595648004e-09,-0.3400000035762787,
-7.472295671107076e-09,-0.33000001311302185,
-7.038649219026638e-09,-0.3199999928474426,
-6.545044950456713e-09,-0.3100000023841858,
-6.378453321076449e-09,-0.30000001192092896,
-6.0136651214293124e-09,-0.28999999165534973,
-5.719391626968218e-09,-0.2800000011920929,
-5.453892004680938e-09,-0.27000001072883606,
-5.100234012900273e-09,-0.25999999046325684,
-4.760417837701425e-09,-0.25,
-4.492668015387835e-09,-0.23999999463558197,
-4.155084276646903e-09,-0.23000000417232513,
-3.953945615364773e-09,-0.2199999988079071,
-3.8716687633666425e-09,-0.20999999344348907,
-3.7468748104174665e-09,-0.20000000298023224,
-3.54519391621011e-09,-0.1899999976158142,
-3.350565158655172e-09,-0.18000000715255737,
-3.1583169413096357e-09,-0.17000000178813934,
-2.985907299191126e-09,-0.1599999964237213,
-2.744438898361068e-09,-0.15000000596046448,
-2.5131832170899315e-09,-0.14000000059604645,
-2.348432559529101e-09,-0.12999999523162842,
-2.274961330428482e-09,-0.11999999731779099,
-2.143450528180324e-09,-0.10999999940395355,
-1.9864030420535528e-09,-0.10000000149011612,
-1.7619200542995372e-09,-0.09000000357627869,
-1.552220463274523e-09,-0.07999999821186066,
-1.3887780925259108e-09,-0.07000000029802322,
-1.2702227047967085e-09,-0.05999999865889549,
-1.0808020034502874e-09,-0.05000000074505806,
-8.830348674493393e-10,-0.03999999910593033,
-6.901191840213983e-10,-0.029999999329447746,
-4.6019818511489063e-10,-0.019999999552965164,
-2.6597757329938077e-10,-0.009999999776482582,
2.792785100402817e-11,0.0,
2.723703762530505e-10,0.009999999776482582,
5.708482575528251e-10,0.019999999552965164,
8.759587499795884e-10,0.029999999329447746,
1.221971634990382e-09,0.03999999910593033,
1.5996093338799255e-09,0.05000000074505806,
1.9137509355005022e-09,0.05999999865889549,
2.283065292374431e-09,0.07000000029802322,
2.7203790331498112e-09,0.07999999821186066,
3.185472774447362e-09,0.09000000357627869,
3.722820718365938e-09,0.10000000149011612,
4.225194416562772e-09,0.10999999940395355,
4.700678957192395e-09,0.11999999731779099,
5.086994825376223e-09,0.12999999523162842,
5.6763687084071535e-09,0.14000000059604645,
5.766322974665172e-09,0.15000000596046448,
6.217814263465016e-09,0.1599999964237213,
6.922445283663592e-09,0.17000000178813934,
7.584727512721656e-09,0.18000000715255737,
8.108992588518049e-09,0.1899999976158142,
8.765995929138626e-09,0.20000000298023224,
9.096607911374122e-09,0.20999999344348907,
9.963329716811131e-09,0.2199999988079071,
1.0341244305323016e-08,0.23000000417232513,
1.092080292863784e-08,0.23999999463558197,
1.1766324803375028e-08,0.25,
1.2474792754346709e-08,0.25999999046325684,
1.3177170465894505e-08,0.27000001072883606,
1.3630698347810721e-08,0.2800000011920929,
1.452795750367386e-08,0.28999999165534973,
1.4625661570732973e-08,0.30000001192092896,
1.5336434344703775e-08,0.3100000023841858,
1.5741889569653722e-08,0.3199999928474426,
1.704631280574631e-08,0.33000001311302185,
1.7537841401349397e-08,0.3400000035762787,
1.8191057549188372e-08,0.3499999940395355,
1.8320507777502826e-08,0.36000001430511475,
1.897908319392627e-08,0.3700000047683716,
1.9598067169113165e-08,0.3799999952316284,
2.023235978754201e-08,0.38999998569488525,
2.115849540018644e-08,0.4000000059604645,
2.1490281554292778e-08,0.4099999964237213,
2.221796613355309e-08,0.41999998688697815,
2.2980062297506265e-08,0.4300000071525574,
2.3431470097534657e-08,0.4399999976158142,
2.4620126382046692e-08,0.44999998807907104,
2.553986711006928e-08,0.46000000834465027,
2.6262949148758707e-08,0.4699999988079071,
2.7328773910539894e-08,0.47999998927116394,
2.893484207788788e-08,0.49000000953674316,
2.9887470276435124e-08,0.5,
