SourceI,SourceV,#REF ERROR! R
-1.4391878799813185e-08,-0.5,
-1.3634692486164113e-08,-0.49000000953674316,
-1.3181667313233447e-08,-0.47999998927116394,
-1.2445012131934163e-08,-0.4699999988079071,
-1.1946622358038894e-08,-0.46000000834465027,
-1.1535741251123e-08,-0.44999998807907104,
-1.1090294904647635e-08,-0.4399999976158142,
-1.0538999006826089e-08,-0.4300000071525574,
-9.96425075783236e-09,-0.41999998688697815,
-9.432080894100636e-09,-0.4099999964237213,
-9.020678426452378e-09,-0.4000000059604645,
-8.632184744783444e-09,-0.38999998569488525,
-8.275704566074182e-09,-0.3799999952316284,
-7.793024892066569e-09,-0.3700000047683716,
-7.393130996291575e-09,-0.36000001430511475,
-6.939631536084789e-09,-0.3499999940395355,
-6.779182992744381e-09,-0.3400000035762787,
-6.3977139141968564e-09,-0.33000001311302185,
-6.18377082872712e-09,-0.3199999928474426,
-5.881954923125932e-09,-0.3100000023841858,
-5.4690492135023305e-09,-0.30000001192092896,
-5.338820940892219e-09,-0.28999999165534973,
-4.974783696098939e-09,-0.2800000011920929,
-4.8203876445995775e-09,-0.27000001072883606,
-4.49508252842179e-09,-0.25999999046325684,
-4.326315306002471e-09,-0.25,
-4.0652539112784325e-09,-0.23999999463558197,
-3.844602858293911e-09,-0.23000000417232513,
-3.7014407094915214e-09,-0.2199999988079071,
-3.4440184037975996e-09,-0.20999999344348907,
-3.2102114300158746e-09,-0.20000000298023224,
-3.103800771953047e-09,-0.1899999976158142,
-2.9289703995516447e-09,-0.18000000715255737,
-2.730748738244415e-09,-0.17000000178813934,
-2.5997848318581873e-09,-0.1599999964237213,
-2.518223407577125e-09,-0.15000000596046448,
-2.372643193027102e-09,-0.14000000059604645,
-2.1295258889608704e-09,-0.12999999523162842,
-2.0283883461758023e-09,-0.11999999731779099,
-1.8675720969696386e-09,-0.10999999940395355,
-1.6731759311383598e-09,-0.10000000149011612,
-1.487625689300387e-09,-0.09000000357627869,
-1.3822680777764162e-09,-0.07999999821186066,
-1.3017432687334463e-09,-0.07000000029802322,
-1.2086007750156114e-09,-0.05999999865889549,
-1.0506173708790811e-09,-0.05000000074505806,
-8.719599486894936e-10,-0.03999999910593033,
-6.921935247206079e-10,-0.029999999329447746,
-4.626282967823414e-10,-0.019999999552965164,
-2.641006857651007e-10,-0.009999999776482582,
-3.560732264595856e-11,0.0,
1.9894526304131688e-10,0.009999999776482582,
5.028486516067687e-10,0.019999999552965164,
7.88430654097283e-10,0.029999999329447746,
1.0903039582288443e-09,0.03999999910593033,
1.4142929050109387e-09,0.05000000074505806,
1.7234640381502686e-09,0.05999999865889549,
1.9900414649498543e-09,0.07000000029802322,
2.3888102607116934e-09,0.07999999821186066,
2.7422817350242212e-09,0.09000000357627869,
3.0655211702423912e-09,0.10000000149011612,
3.355591360332255e-09,0.10999999940395355,
3.734235587415924e-09,0.11999999731779099,
4.177354906431674e-09,0.12999999523162842,
4.56859527986353e-09,0.14000000059604645,
4.945540865719522e-09,0.15000000596046448,
5.2533213334982065e-09,0.1599999964237213,
5.653021606377706e-09,0.17000000178813934,
5.927105029002178e-09,0.18000000715255737,
6.205261193770184e-09,0.1899999976158142,
6.616442949081147e-09,0.20000000298023224,
6.993196244309274e-09,0.20999999344348907,
7.376935506897553e-09,0.2199999988079071,
7.625348352746641e-09,0.23000000417232513,
7.892221098870777e-09,0.23999999463558197,
8.40567526694258e-09,0.25,
8.751158908637535e-09,0.25999999046325684,
9.010765467110105e-09,0.27000001072883606,
9.540283230080604e-09,0.2800000011920929,
9.965448022342116e-09,0.28999999165534973,
1.03023172215444e-08,0.30000001192092896,
1.087664447396719e-08,0.3100000023841858,
1.1264646104791609e-08,0.3199999928474426,
1.160575546776954e-08,0.33000001311302185,
1.228407775499818e-08,0.3400000035762787,
1.271750971199026e-08,0.3499999940395355,
1.3066596693533938e-08,0.36000001430511475,
1.3407477794658007e-08,0.3700000047683716,
1.4234181833217008e-08,0.3799999952316284,
1.4634891520870497e-08,0.38999998569488525,
1.5114530071969057e-08,0.4000000059604645,
1.5588609514338714e-08,0.4099999964237213,
1.6120720758294738e-08,0.41999998688697815,
1.6892762744191714e-08,0.4300000071525574,
1.7126925655475134e-08,0.4399999976158142,
1.7613585256981423e-08,0.44999998807907104,
1.8437679827343345e-08,0.46000000834465027,
1.8782635891056998e-08,0.4699999988079071,
1.9572055975913827e-08,0.47999998927116394,
2.052436620658682e-08,0.49000000953674316,
2.1035422292925432e-08,0.5,
