SourceI,SourceV,#REF ERROR! R
-1.4048669783051082e-08,-0.5,
-1.3525134789915683e-08,-0.49000000953674316,
-1.2853615061203527e-08,-0.47999998927116394,
-1.222922207944066e-08,-0.4699999988079071,
-1.1701798641183814e-08,-0.46000000834465027,
-1.1202731187154313e-08,-0.44999998807907104,
-1.064336885292505e-08,-0.4399999976158142,
-1.016100359407801e-08,-0.4300000071525574,
-9.621349938981894e-09,-0.41999998688697815,
-9.20184728414597e-09,-0.4099999964237213,
-8.799531769909663e-09,-0.4000000059604645,
-8.497292647291488e-09,-0.38999998569488525,
-8.23605184052667e-09,-0.3799999952316284,
-7.87906451193976e-09,-0.3700000047683716,
-7.289130632415208e-09,-0.36000001430511475,
-6.768688276537205e-09,-0.3499999940395355,
-6.673251728983587e-09,-0.3400000035762787,
-6.448021672156301e-09,-0.33000001311302185,
-6.190675083672659e-09,-0.3199999928474426,
-5.651596968192507e-09,-0.3100000023841858,
-5.4158282303262695e-09,-0.30000001192092896,
-5.079324960632903e-09,-0.28999999165534973,
-4.761242067274907e-09,-0.2800000011920929,
-4.607584536131526e-09,-0.27000001072883606,
-4.3687111705992265e-09,-0.25999999046325684,
-4.012544518872119e-09,-0.25,
-3.87537912871494e-09,-0.23999999463558197,
-3.7170069244751858e-09,-0.23000000417232513,
-3.6072740350334698e-09,-0.2199999988079071,
-3.3706577529102333e-09,-0.20999999344348907,
-3.182178964777904e-09,-0.20000000298023224,
-2.9731519468612078e-09,-0.1899999976158142,
-2.774699137120251e-09,-0.18000000715255737,
-2.6154407528622414e-09,-0.17000000178813934,
-2.467649862225585e-09,-0.1599999964237213,
-2.2873376526177935e-09,-0.15000000596046448,
-2.1983610487552596e-09,-0.14000000059604645,
-2.0929475930131503e-09,-0.12999999523162842,
-1.9392272232465757e-09,-0.11999999731779099,
-1.8201189444511101e-09,-0.10999999940395355,
-1.6330876650982873e-09,-0.10000000149011612,
-1.4994748775976063e-09,-0.09000000357627869,
-1.3989729374941362e-09,-0.07999999821186066,
-1.2437988416991175e-09,-0.07000000029802322,
-1.1138712174840748e-09,-0.05999999865889549,
-9.726881522453823e-10,-0.05000000074505806,
-7.976415639099343e-10,-0.03999999910593033,
-6.381888906226152e-10,-0.029999999329447746,
-4.395693253833599e-10,-0.019999999552965164,
-2.3579910246596114e-10,-0.009999999776482582,
-1.8489414643427238e-13,0.0,
2.2852497671976835e-10,0.009999999776482582,
4.947365295215889e-10,0.019999999552965164,
7.861481465809561e-10,0.029999999329447746,
1.1324702287041077e-09,0.03999999910593033,
1.4896239797224098e-09,0.05000000074505806,
1.821094941512058e-09,0.05999999865889549,
2.0481081275391944e-09,0.07000000029802322,
2.567916546070137e-09,0.07999999821186066,
3.0566498221418215e-09,0.09000000357627869,
3.32997251994982e-09,0.10000000149011612,
3.752350430374918e-09,0.10999999940395355,
4.1897605385088355e-09,0.11999999731779099,
4.62792071331819e-09,0.12999999523162842,
5.079331177881841e-09,0.14000000059604645,
5.437284844589385e-09,0.15000000596046448,
5.928025625934197e-09,0.1599999964237213,
6.285165721209296e-09,0.17000000178813934,
6.8450418666543555e-09,0.18000000715255737,
7.478553776252284e-09,0.1899999976158142,
7.862703377270464e-09,0.20000000298023224,
8.36877056542562e-09,0.20999999344348907,
8.670547835265552e-09,0.2199999988079071,
9.127838929146037e-09,0.23000000417232513,
9.714010040795529e-09,0.23999999463558197,
1.0396840721682565e-08,0.25,
1.1009461786670727e-08,0.25999999046325684,
1.1553654921669931e-08,0.27000001072883606,
1.196828769423064e-08,0.2800000011920929,
1.263555660102611e-08,0.28999999165534973,
1.320040965424596e-08,0.30000001192092896,
1.3839573043128439e-08,0.3100000023841858,
1.4412424143017688e-08,0.3199999928474426,
1.5235650963063563e-08,0.33000001311302185,
1.598094279131601e-08,0.3400000035762787,
1.6615880227277557e-08,0.3499999940395355,
1.757859102724524e-08,0.36000001430511475,
1.8186044670187584e-08,0.3700000047683716,
1.948528982609332e-08,0.3799999952316284,
1.9968295461580965e-08,0.38999998569488525,
2.063551995945545e-08,0.4000000059604645,
2.1380854420272044e-08,0.4099999964237213,
2.249957908873057e-08,0.41999998688697815,
2.3526782300109517e-08,0.4300000071525574,
2.4937474307762386e-08,0.4399999976158142,
2.6006500064568172e-08,0.44999998807907104,
2.729593973072042e-08,0.46000000834465027,
2.866844894811038e-08,0.4699999988079071,
2.903569118473115e-08,0.47999998927116394,
3.103918189140131e-08,0.49000000953674316,
3.2725431253766146e-08,0.5,
