SourceI,SourceV,#REF ERROR! R
-2.2529309973151612e-08,-0.5,
-2.184649439129771e-08,-0.49000000953674316,
-2.140535926287157e-08,-0.47999998927116394,
-2.132557241907307e-08,-0.4699999988079071,
-2.0092009833660995e-08,-0.46000000834465027,
-1.930541948524933e-08,-0.44999998807907104,
-1.8929791067989754e-08,-0.4399999976158142,
-1.8592990258525788e-08,-0.4300000071525574,
-1.7826423004407843e-08,-0.41999998688697815,
-1.7597704626837185e-08,-0.4099999964237213,
-1.7262626883507437e-08,-0.4000000059604645,
-1.6709003958226276e-08,-0.38999998569488525,
-1.6043934181197983e-08,-0.3799999952316284,
-1.631731727513852e-08,-0.3700000047683716,
-1.6101624922271185e-08,-0.36000001430511475,
-1.5053755575422656e-08,-0.3499999940395355,
-1.4837642225984382e-08,-0.3400000035762787,
-1.4465252107243032e-08,-0.33000001311302185,
-1.380959790964198e-08,-0.3199999928474426,
-1.3160270206924451e-08,-0.3100000023841858,
-1.285550244034539e-08,-0.30000001192092896,
-1.2560553486196113e-08,-0.28999999165534973,
-1.202589494653239e-08,-0.2800000011920929,
-1.148497297265294e-08,-0.27000001072883606,
-1.1128659771486582e-08,-0.25999999046325684,
-1.0827871044227777e-08,-0.25,
-1.0273902617541353e-08,-0.23999999463558197,
-1.022895101954191e-08,-0.23000000417232513,
-9.688736035684542e-09,-0.2199999988079071,
-9.176381432496328e-09,-0.20999999344348907,
-8.951516861088749e-09,-0.20000000298023224,
-8.687085717440368e-09,-0.1899999976158142,
-8.491228165041775e-09,-0.18000000715255737,
-8.09877231944256e-09,-0.17000000178813934,
-7.6625550349263e-09,-0.1599999964237213,
-7.148559078018479e-09,-0.15000000596046448,
-6.731261326109461e-09,-0.14000000059604645,
-6.351278614147304e-09,-0.12999999523162842,
-6.1054845623687015e-09,-0.11999999731779099,
-5.619967158310146e-09,-0.10999999940395355,
-5.319038098861029e-09,-0.10000000149011612,
-4.758361260570609e-09,-0.09000000357627869,
-4.270715336929243e-09,-0.07999999821186066,
-3.898320333206584e-09,-0.07000000029802322,
-3.4453848662963082e-09,-0.05999999865889549,
-2.8367839188803146e-09,-0.05000000074505806,
-2.3036215157645756e-09,-0.03999999910593033,
-1.7924872697250294e-09,-0.029999999329447746,
-1.1889456086322525e-09,-0.019999999552965164,
-5.533959956949275e-10,-0.009999999776482582,
4.026493374831297e-11,0.0,
7.172855642778586e-10,0.009999999776482582,
1.3764055450948831e-09,0.019999999552965164,
2.0733486039148374e-09,0.029999999329447746,
2.776441077045888e-09,0.03999999910593033,
3.508416002162562e-09,0.05000000074505806,
4.184035784504658e-09,0.05999999865889549,
4.845433387856701e-09,0.07000000029802322,
5.5394195896951715e-09,0.07999999821186066,
6.328822355072816e-09,0.09000000357627869,
7.1537242796182454e-09,0.10000000149011612,
7.94134802362123e-09,0.10999999940395355,
8.802912176975042e-09,0.11999999731779099,
9.707219916776921e-09,0.12999999523162842,
1.0533648620025815e-08,0.14000000059604645,
1.1249844611427307e-08,0.15000000596046448,
1.2287459938420398e-08,0.1599999964237213,
1.3211640670363067e-08,0.17000000178813934,
1.4263386916013587e-08,0.18000000715255737,
1.511339675630552e-08,0.1899999976158142,
1.6109467537717137e-08,0.20000000298023224,
1.699489793338671e-08,0.20999999344348907,
1.797256743429898e-08,0.2199999988079071,
1.8986796135322948e-08,0.23000000417232513,
2.012197164447116e-08,0.23999999463558197,
2.121026199120024e-08,0.25,
2.2323368042975744e-08,0.25999999046325684,
2.3310541052978806e-08,0.27000001072883606,
2.442047630779598e-08,0.2800000011920929,
2.5565332961718923e-08,0.28999999165534973,
2.682421218480613e-08,0.30000001192092896,
2.8069992552559597e-08,0.3100000023841858,
2.9303990345397324e-08,0.3199999928474426,
3.0670957329448356e-08,0.33000001311302185,
3.18398534204789e-08,0.3400000035762787,
3.303543394395092e-08,0.3499999940395355,
3.4574767937556317e-08,0.36000001430511475,
3.569325457419836e-08,0.3700000047683716,
3.742465537470707e-08,0.3799999952316284,
3.876204957009577e-08,0.38999998569488525,
3.9781198779564875e-08,0.4000000059604645,
4.1248430449059015e-08,0.4099999964237213,
4.3088551393566377e-08,0.41999998688697815,
4.470208025963984e-08,0.4300000071525574,
4.6371564366154416e-08,0.4399999976158142,
4.9239361032960005e-08,0.44999998807907104,
5.0732154477373115e-08,0.46000000834465027,
5.2357137292347034e-08,0.4699999988079071,
5.388232082736977e-08,0.47999998927116394,
5.584222151355789e-08,0.49000000953674316,
5.76654244355268e-08,0.5,
