SourceI,SourceV,#REF ERROR! R
-1.7084712311543626e-08,-0.5,
-1.6371235034284837e-08,-0.49000000953674316,
-1.598438004180025e-08,-0.47999998927116394,
-1.4956407667909843e-08,-0.4699999988079071,
-1.4096467104707244e-08,-0.46000000834465027,
-1.3828350908795528e-08,-0.44999998807907104,
-1.3303666612785037e-08,-0.4399999976158142,
-1.2693139872510528e-08,-0.4300000071525574,
-1.2413794436838543e-08,-0.41999998688697815,
-1.1655166609614298e-08,-0.4099999964237213,
-1.113790837337092e-08,-0.4000000059604645,
-1.05271782402383e-08,-0.38999998569488525,
-9.79498526731959e-09,-0.3799999952316284,
-9.349220064791552e-09,-0.3700000047683716,
-8.806416929019178e-09,-0.36000001430511475,
-8.416610519645928e-09,-0.3499999940395355,
-7.872987595192171e-09,-0.3400000035762787,
-7.523668799080951e-09,-0.33000001311302185,
-7.039440141909381e-09,-0.3199999928474426,
-6.87985979297423e-09,-0.3100000023841858,
-6.498598104087705e-09,-0.30000001192092896,
-6.312216971338103e-09,-0.28999999165534973,
-5.975395733770483e-09,-0.2800000011920929,
-5.6469873221942635e-09,-0.27000001072883606,
-5.421802562466382e-09,-0.25999999046325684,
-5.165043504007372e-09,-0.25,
-4.801438802104485e-09,-0.23999999463558197,
-4.588744051403637e-09,-0.23000000417232513,
-4.354904437064988e-09,-0.2199999988079071,
-4.0336987083833264e-09,-0.20999999344348907,
-3.82926224062885e-09,-0.20000000298023224,
-3.785927127353261e-09,-0.1899999976158142,
-3.466829490150758e-09,-0.18000000715255737,
-3.320203445511538e-09,-0.17000000178813934,
-3.106415791265249e-09,-0.1599999964237213,
-2.9120477140764933e-09,-0.15000000596046448,
-2.713353763894588e-09,-0.14000000059604645,
-2.5623134725094587e-09,-0.12999999523162842,
-2.3866153497920095e-09,-0.11999999731779099,
-2.2199586613425026e-09,-0.10999999940395355,
-2.069366233925507e-09,-0.10000000149011612,
-1.883550426740044e-09,-0.09000000357627869,
-1.7737742386003674e-09,-0.07999999821186066,
-1.6439506422827321e-09,-0.07000000029802322,
-1.4566985395703114e-09,-0.05999999865889549,
-1.2885960076758352e-09,-0.05000000074505806,
-1.076902456098594e-09,-0.03999999910593033,
-8.565828601980741e-10,-0.029999999329447746,
-5.814324022246353e-10,-0.019999999552965164,
-3.424240890836927e-10,-0.009999999776482582,
-5.549993797870911e-11,0.0,
2.3447657704345204e-10,0.009999999776482582,
5.457926333107821e-10,0.019999999552965164,
9.141798429368464e-10,0.029999999329447746,
1.2514927982820723e-09,0.03999999910593033,
1.568523311235026e-09,0.05000000074505806,
2.070636995199493e-09,0.05999999865889549,
2.4994821767876374e-09,0.07000000029802322,
2.8667197504717024e-09,0.07999999821186066,
3.268431525427218e-09,0.09000000357627869,
3.679219373609044e-09,0.10000000149011612,
4.5248649271911745e-09,0.10999999940395355,
4.873147663175814e-09,0.11999999731779099,
5.360331289949727e-09,0.12999999523162842,
5.761397581238725e-09,0.14000000059604645,
6.330807877930056e-09,0.15000000596046448,
7.161982562564617e-09,0.1599999964237213,
7.750112551718757e-09,0.17000000178813934,
8.48694980959408e-09,0.18000000715255737,
9.084180518925677e-09,0.1899999976158142,
9.640467091287519e-09,0.20000000298023224,
1.0259153526703813e-08,0.20999999344348907,
1.0483721446519212e-08,0.2199999988079071,
1.0841848308018598e-08,0.23000000417232513,
1.1546841705012412e-08,0.23999999463558197,
1.1967087765185624e-08,0.25,
1.2271425653409551e-08,0.25999999046325684,
1.272147720499106e-08,0.27000001072883606,
1.3137168686228051e-08,0.2800000011920929,
1.4052445429513227e-08,0.28999999165534973,
1.4467647524440963e-08,0.30000001192092896,
1.4978271067889182e-08,0.3100000023841858,
1.5835039945955032e-08,0.3199999928474426,
1.6924667889384182e-08,0.33000001311302185,
1.7839944632669358e-08,0.3400000035762787,
1.8614173313835636e-08,0.3499999940395355,
1.990445142041608e-08,0.36000001430511475,
2.0061827754602746e-08,0.3700000047683716,
2.0216644358583835e-08,0.3799999952316284,
2.0971475223063862e-08,0.38999998569488525,
2.1646462400326527e-08,0.4000000059604645,
2.2188750392615475e-08,0.4099999964237213,
2.4348578264721255e-08,0.41999998688697815,
2.5183508611803518e-08,0.4300000071525574,
2.5794756552954823e-08,0.4399999976158142,
2.6612550385607392e-08,0.44999998807907104,
2.741005644679717e-08,0.46000000834465027,
2.8166430965370637e-08,0.4699999988079071,
2.8895486892110966e-08,0.47999998927116394,
3.027519213105734e-08,0.49000000953674316,
3.096064205010407e-08,0.5,
