SourceI,SourceV,#REF ERROR! R
-2.950945976465391e-08,-0.5,
-2.7771266175591336e-08,-0.49000000953674316,
-2.637253082582447e-08,-0.47999998927116394,
-2.6669992436723078e-08,-0.4699999988079071,
-2.667783505216903e-08,-0.46000000834465027,
-2.5294264460740123e-08,-0.44999998807907104,
-2.4087523087246154e-08,-0.4399999976158142,
-2.423088396596995e-08,-0.4300000071525574,
-2.426018141932218e-08,-0.41999998688697815,
-2.3873063526025362e-08,-0.4099999964237213,
-2.415142574818674e-08,-0.4000000059604645,
-2.2988681180891035e-08,-0.38999998569488525,
-1.9601788636691708e-08,-0.3799999952316284,
-1.9341239720915837e-08,-0.3700000047683716,
-1.8081259156588203e-08,-0.36000001430511475,
-1.7082408376722924e-08,-0.3499999940395355,
-1.659638471096514e-08,-0.3400000035762787,
-1.5940610609277428e-08,-0.33000001311302185,
-1.5334503444819347e-08,-0.3199999928474426,
-1.4671496906260018e-08,-0.3100000023841858,
-1.4283842553197701e-08,-0.30000001192092896,
-1.388666426294094e-08,-0.28999999165534973,
-1.3259935371934262e-08,-0.2800000011920929,
-1.294539142548956e-08,-0.27000001072883606,
-1.2368260193795777e-08,-0.25999999046325684,
-1.2497443968584321e-08,-0.25,
-1.1635453489589054e-08,-0.23999999463558197,
-1.1002053490472008e-08,-0.23000000417232513,
-1.0836714636752731e-08,-0.2199999988079071,
-1.051118392325634e-08,-0.20999999344348907,
-1.020626072545383e-08,-0.20000000298023224,
-9.719381743877875e-09,-0.1899999976158142,
-9.331243333576822e-09,-0.18000000715255737,
-8.853855426593782e-09,-0.17000000178813934,
-8.355336866827656e-09,-0.1599999964237213,
-7.940221813385051e-09,-0.15000000596046448,
-7.314624905774281e-09,-0.14000000059604645,
-6.80670231290037e-09,-0.12999999523162842,
-6.3679297390706324e-09,-0.11999999731779099,
-6.101830596350055e-09,-0.10999999940395355,
-5.4854192299558235e-09,-0.10000000149011612,
-4.961424604488229e-09,-0.09000000357627869,
-4.5329802134119745e-09,-0.07999999821186066,
-4.034906631034119e-09,-0.07000000029802322,
-3.5692635513839832e-09,-0.05999999865889549,
-3.0646207793694202e-09,-0.05000000074505806,
-2.5178104046119643e-09,-0.03999999910593033,
-1.9935948447624696e-09,-0.029999999329447746,
-1.4811282200710707e-09,-0.019999999552965164,
-9.553889901425805e-10,-0.009999999776482582,
-4.200118863817437e-10,0.0,
5.2323315818947336e-11,0.009999999776482582,
5.837627603533235e-10,0.019999999552965164,
1.0662233318470271e-09,0.029999999329447746,
1.5156850219355533e-09,0.03999999910593033,
1.917180858512779e-09,0.05000000074505806,
2.3498141210609447e-09,0.05999999865889549,
2.7389084333862e-09,0.07000000029802322,
3.1289506541298806e-09,0.07999999821186066,
3.5245781848658453e-09,0.09000000357627869,
3.891913458176077e-09,0.10000000149011612,
4.226968108866913e-09,0.10999999940395355,
4.595075431268469e-09,0.11999999731779099,
4.9469526253176355e-09,0.12999999523162842,
5.283302240144394e-09,0.14000000059604645,
5.5783555552579855e-09,0.15000000596046448,
5.928010082811852e-09,0.1599999964237213,
6.255175044600492e-09,0.17000000178813934,
6.47334941206168e-09,0.18000000715255737,
6.78881217908156e-09,0.1899999976158142,
7.058404083437608e-09,0.20000000298023224,
7.460716489049446e-09,0.20999999344348907,
7.842525739931716e-09,0.2199999988079071,
8.068430368268764e-09,0.23000000417232513,
8.386022543049876e-09,0.23999999463558197,
8.708039622717934e-09,0.25,
9.079621499097357e-09,0.25999999046325684,
9.410729973069465e-09,0.27000001072883606,
9.92770310404012e-09,0.2800000011920929,
1.0433180541724596e-08,0.28999999165534973,
1.084115908156491e-08,0.30000001192092896,
1.1069978711475414e-08,0.3100000023841858,
1.1507214736639071e-08,0.3199999928474426,
1.1752827155930845e-08,0.33000001311302185,
1.214460532139583e-08,0.3400000035762787,
1.2484760780751003e-08,0.3499999940395355,
1.3053254477313203e-08,0.36000001430511475,
1.3434833689984771e-08,0.3700000047683716,
1.3988102232076471e-08,0.3799999952316284,
1.4349369692467917e-08,0.38999998569488525,
1.4841218920480514e-08,0.4000000059604645,
1.5367023209478248e-08,0.4099999964237213,
1.5893624194518452e-08,0.41999998688697815,
1.6401298097434847e-08,0.4300000071525574,
1.6786314560590654e-08,0.4399999976158142,
1.7260292750620465e-08,0.44999998807907104,
1.7858072354215437e-08,0.46000000834465027,
1.8296399062478486e-08,0.4699999988079071,
1.9033903342347003e-08,0.47999998927116394,
1.9798045869379166e-08,0.49000000953674316,
2.0131793121436203e-08,0.5,
